,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-05-14 03:36:12,"0300006-OffMed-Baseline_NDL","0300006-OffMed-Baseline_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:22,PASS,6.39,"--","--","Successful (129 warnings)",8.86223,79823.2,22376.2,0,1775.58,0,72497.3,176481,229701,0,0,0,406183,1362.07,0,0,0,0,609.045,0,1971.11,0,0,0,0,1971.11,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11017,54.4781,12.2295,0,0.813161,2.04873,39.2619,113.942,123.904,0,0,0,237.845,230.691,7.15484,0,0,,0,0,,0,"--","--","Successful (116 warnings)",9.64288,75597.3,38044,0,1387.99,0,72497.3,187536,229701,0,0,0,417238,1696.57,0,0,0,0,640.427,0,2337,0,0,0,0,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38116,51.187,20.7051,0,0.636168,2.15421,39.2619,120.326,123.904,0,0,0,244.229,235.698,8.53095,0,0,,0,0,,0,2.30751e-20,25.1478,2.98754,0,3.55234e-17,0,10.3304,38.4657,29.5693,0,0,0,68.035,3.95288e-20,23.9861,4.7373,0,5.07856e-17,0,10.3304,39.0538,29.5693,0,0,0,68.6231,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 03:37:51,"0300016-OffMed-Baseline_NDL","0300016-OffMed-Baseline_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:35,PASS,6.45,"--","--","Successful (129 warnings)",40.3242,44372.6,26121,0,4343.94,0,72497.3,147375,229701,0,0,0,377076,6197.54,0,0,0,0,709.486,0,6907.03,0,0,0,0,6907.03,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9224,26.2301,13.5354,0,2.24367,2.3922,36.8383,104.162,114.872,0,0,0,219.034,193.742,25.2922,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",41.2632,40493.2,40555.6,0,2921.54,0,72497.3,156509,229701,0,0,0,386210,6761.99,0,0,0,0,740.865,0,7502.86,0,0,0,0,7502.86,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0001,23.9238,20.8395,0,1.51135,2.49766,36.8383,110.611,114.872,0,0,0,225.483,198.008,27.4748,0,0,,0,7.75,"Perimeter_bot_ZN_3 Thermal Zone",0,2.42509e-20,24.4586,3.88333,0,4.35447e-17,0,10.3304,38.6723,29.5693,0,0,0,68.2416,1.78832e-20,22.2693,5.92479,0,2.98621e-17,0,10.3304,38.5244,29.5693,0,0,0,68.0938,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 03:39:30,"0300016-OffMed-SG-Baseline","0300016-OffMed-SG-Baseline","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:34,PASS,7.89,"--","--","Successful (130 warnings)",40.1672,43492.7,25053.8,0,3743.26,0,72497.3,144827,229701,0,0,0,374529,6173.42,0,0,0,0,709.485,0,6882.9,0,0,0,0,6882.9,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8826,25.6487,12.9224,0,1.94322,2.3922,36.8383,102.628,114.872,0,0,0,217.5,192.247,25.2524,0,4.25,"Perimeter_top_ZN_4 Thermal Zone",0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (123 warnings)",41.1259,40461.4,40538,0,2912.61,0,72497.3,156450,229701,0,0,0,386152,6740.68,0,0,0,0,740.864,0,7481.54,0,0,0,0,7481.54,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9208,23.9054,20.8315,0,1.50643,2.49766,36.8383,110.5,114.872,0,0,0,225.372,197.977,27.3956,0,0,,0,8.25,"Perimeter_bot_ZN_3 Thermal Zone",0,9.90273e-21,23.7897,3.7158,0,1.29871e-17,0,10.3304,37.8359,29.5694,0,0,0,67.4053,1.77801e-20,22.2535,5.9204,0,2.9819e-17,0,10.3304,38.5043,29.5694,0,0,0,68.0736,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 03:41:10,"0303216-OffMed-LightingLowLPD_NDL","0303216-OffMed-LightingLowLPD_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:35,PASS,6.45,"--","--","Successful (129 warnings)",40.3242,44372.6,26121,0,4343.94,0,72497.3,147375,229701,0,0,0,377076,6197.54,0,0,0,0,709.486,0,6907.03,0,0,0,0,6907.03,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9224,26.2301,13.5354,0,2.24367,2.3922,36.8383,104.162,114.872,0,0,0,219.034,193.742,25.2922,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",41.2632,40493.2,40555.6,0,2921.54,0,72497.3,156509,229701,0,0,0,386210,6761.99,0,0,0,0,740.865,0,7502.86,0,0,0,0,7502.86,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0001,23.9238,20.8395,0,1.51135,2.49766,36.8383,110.611,114.872,0,0,0,225.483,198.008,27.4748,0,0,,0,7.75,"Perimeter_bot_ZN_3 Thermal Zone",0,2.42509e-20,24.4586,3.88333,0,4.35447e-17,0,10.3304,38.6723,29.5693,0,0,0,68.2416,1.78832e-20,22.2693,5.92479,0,2.98621e-17,0,10.3304,38.5244,29.5693,0,0,0,68.0938,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 03:42:48,"0303316-OffMed-LightingHighLPD_NDL","0303316-OffMed-LightingHighLPD_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:34,FAIL,-12.05,"--","--","Successful (129 warnings)",37.0603,46575.7,27635.7,0,4084.57,0,108746,187079,229701,0,0,0,416780,5695.9,0,0,0,0,709.486,0,6405.39,0,0,0,0,6405.39,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1016,27.5129,14.2601,0,2.13866,2.3922,55.2574,122.663,114.872,0,0,0,237.535,214.062,23.4731,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",41.2632,40493.2,40555.6,0,2921.54,0,72497.3,156509,229701,0,0,0,386210,6761.99,0,0,0,0,740.865,0,7502.86,0,0,0,0,7502.86,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0001,23.9238,20.8395,0,1.51135,2.49766,36.8383,110.611,114.872,0,0,0,225.483,198.008,27.4748,0,0,,0,7.75,"Perimeter_bot_ZN_3 Thermal Zone",0,1.3764e-20,25.6254,4.09254,0,1.45149e-17,0,15.4956,45.2135,29.5693,0,0,0,74.7828,1.78832e-20,22.2693,5.92479,0,2.98621e-17,0,10.3304,38.5244,29.5693,0,0,0,68.0938,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 03:44:09,"0303406-OffMed-LightingLowLPD_NDL","0303406-OffMed-LightingLowLPD_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:16,PASS,6.39,"--","--","Successful (129 warnings)",8.86223,79823.2,22376.2,0,1775.58,0,72497.3,176481,229701,0,0,0,406183,1362.07,0,0,0,0,609.045,0,1971.11,0,0,0,0,1971.11,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11017,54.4781,12.2295,0,0.813161,2.04873,39.2619,113.942,123.904,0,0,0,237.845,230.691,7.15484,0,0,,0,0,,0,"--","--","Successful (116 warnings)",9.64288,75597.3,38044,0,1387.99,0,72497.3,187536,229701,0,0,0,417238,1696.57,0,0,0,0,640.427,0,2337,0,0,0,0,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38116,51.187,20.7051,0,0.636168,2.15421,39.2619,120.326,123.904,0,0,0,244.229,235.698,8.53095,0,0,,0,0,,0,2.30751e-20,25.1478,2.98754,0,3.55234e-17,0,10.3304,38.4657,29.5693,0,0,0,68.035,3.95288e-20,23.9861,4.7373,0,5.07856e-17,0,10.3304,39.0538,29.5693,0,0,0,68.6231,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 03:45:30,"0303506-OffMed-LightingHighLPD_NDL","0303506-OffMed-LightingHighLPD_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:16,FAIL,-16.25,"--","--","Successful (129 warnings)",7.53713,84560.2,24037.4,0,1587.02,0,108746,218938,229701,0,0,0,448639,1158.41,0,0,0,0,609.045,0,1767.45,0,0,0,0,1767.45,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37104,57.4128,13.1333,0,0.726189,2.04873,58.8929,136.585,123.904,0,0,0,260.489,254.072,6.41632,0,0,,0,0,,0,"--","--","Successful (116 warnings)",9.64288,75597.3,38044,0,1387.99,0,72497.3,187536,229701,0,0,0,417238,1696.57,0,0,0,0,640.427,0,2337,0,0,0,0,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38116,51.187,20.7051,0,0.636168,2.15421,39.2619,120.326,123.904,0,0,0,244.229,235.698,8.53095,0,0,,0,0,,0,7.9597e-21,26.1858,3.12178,0,1.18411e-17,0,15.4956,44.8032,29.5693,0,0,0,74.3725,3.95288e-20,23.9861,4.7373,0,5.07856e-17,0,10.3304,39.0538,29.5693,0,0,0,68.6231,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 03:47:07,"0307216-OffMed-HVACPVAV Design_NDL","0307216-OffMed-HVACPVAV Design_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:33,PASS,10.27,"--","--","Successful (129 warnings)",40.9061,43515.2,18991.3,0,4360.75,0,72497.3,139405,229701,0,0,0,369107,6286.97,0,0,0,0,709.486,0,6996.46,0,0,0,0,6996.46,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2517,25.7673,9.84101,0,2.25113,2.3922,36.8383,100.342,114.872,0,0,0,215.214,189.592,25.6211,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",41.2632,40493.2,40555.6,0,2921.54,0,72497.3,156509,229701,0,0,0,386210,6761.99,0,0,0,0,740.865,0,7502.86,0,0,0,0,7502.86,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0001,23.9238,20.8395,0,1.51135,2.49766,36.8383,110.611,114.872,0,0,0,225.483,198.008,27.4748,0,0,,0,7.75,"Perimeter_bot_ZN_3 Thermal Zone",0,2.42778e-20,24.1714,2.82397,0,4.35447e-17,0,10.3304,37.3258,29.5693,0,0,0,66.8951,1.78832e-20,22.2693,5.92479,0,2.98621e-17,0,10.3304,38.5244,29.5693,0,0,0,68.0938,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 03:49:05,"0307316-OffMed-HVACPVAV SATControl_NDL","0307316-OffMed-HVACPVAV SATControl_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:53,FAIL,-8.78,"--","--","Successful (129 warnings)",51.3837,64506.6,22873.2,0,5174.42,0,72497.3,165103,229701,0,0,0,394804,7897.31,0,0,0,0,709.488,0,8606.8,0,0,0,0,8606.8,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2616,37.1851,11.8899,0,2.82213,2.39221,36.8383,119.389,114.872,0,0,0,234.261,203.635,30.6258,0,8.25,"Perimeter_mid_ZN_1 Thermal Zone",0,0.75,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",41.2632,40493.2,40555.6,0,2921.54,0,72497.3,156509,229701,0,0,0,386210,6761.99,0,0,0,0,740.865,0,7502.86,0,0,0,0,7502.86,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0001,23.9238,20.8395,0,1.51135,2.49766,36.8383,110.611,114.872,0,0,0,225.483,198.008,27.4748,0,0,,0,7.75,"Perimeter_bot_ZN_3 Thermal Zone",0,0.000629716,31.2792,3.24163,0,0.679213,0,10.3304,45.5311,29.5693,0,0,0,75.1004,1.78832e-20,22.2693,5.92479,0,2.98621e-17,0,10.3304,38.5244,29.5693,0,0,0,68.0938,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 03:50:48,"0307516-OffMed-HVACPVAV EconomizerType_NDL","0307516-OffMed-HVACPVAV EconomizerType_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:33,PASS,6.19,"--","--","Successful (129 warnings)",40.3239,44902.4,26124.9,0,4343.66,0,72497.3,147909,229701,0,0,0,377610,6197.49,0,0,0,0,709.486,0,6906.98,0,0,0,0,6906.98,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9223,26.4948,13.5372,0,2.24353,2.3922,36.8383,104.428,114.872,0,0,0,219.3,194.008,25.292,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",41.2632,40493.2,40555.6,0,2921.54,0,72497.3,156509,229701,0,0,0,386210,6761.99,0,0,0,0,740.865,0,7502.86,0,0,0,0,7502.86,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0001,23.9238,20.8395,0,1.51135,2.49766,36.8383,110.611,114.872,0,0,0,225.483,198.008,27.4748,0,0,,0,7.75,"Perimeter_bot_ZN_3 Thermal Zone",0,2.42509e-20,24.5623,3.88344,0,4.35447e-17,0,10.3304,38.7761,29.5693,0,0,0,68.3455,1.78832e-20,22.2693,5.92479,0,2.98621e-17,0,10.3304,38.5244,29.5693,0,0,0,68.0938,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
