,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-08-18 06:46:37,"0300006-OffMed-Baseline_NDL","0300006-OffMed-Baseline_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:20,PASS,3.68,"--","--","Successful (129 warnings)",9.76335,79839.1,22379.7,0,1800.83,0,72497.3,176527,229701,0,0,0,0,0,406228,1500.56,0,0,0,0,609.045,0,2109.61,0,0,0,0,2109.61,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63646,54.4831,12.2305,0,0.824594,2.04873,39.2619,114.485,123.904,0,0,0,0,0,238.389,230.708,7.68072,0,0,,0,0,,0,"--","--","Successful (116 warnings)",10.5999,77269.5,30586.5,0,1398.21,0,72497.3,181762,229701,0,0,0,0,0,411463,1832.05,0,0,0,0,640.427,0,2472.48,0,0,0,0,2472.48,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88796,52.1564,17.0558,0,0.640767,2.15421,39.2619,118.157,123.904,0,0,0,0,0,242.061,233.023,9.03731,0,0,,0,3.25,"Perimeter_top_ZN_3 Thermal Zone",0,2.3126e-20,25.1432,2.98707,0,3.55234e-17,0,10.3304,38.4606,29.5693,0,0,0,0,0,68.03,4.04617e-20,24.2739,3.78603,0,5.07856e-17,0,10.3304,38.3903,29.5693,0,0,0,0,0,67.9596,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 06:48:24,"0300016-OffMed-Baseline_NDL","0300016-OffMed-Baseline_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:39,PASS,2.31,"--","--","Successful (129 warnings)",42.0162,44390.1,26123.2,0,4376.03,0,72497.3,147429,229701,0,0,0,0,0,377130,6457.6,0,0,0,0,709.486,0,7167.08,0,0,0,0,7167.08,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8752,26.2369,13.5361,0,2.25847,2.3922,36.8383,105.137,114.872,0,0,0,0,0,220.009,193.765,26.2441,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",41.3151,41367.1,33680.4,0,2895.03,0,72497.3,150481,229701,0,0,0,0,0,380182,6749.95,0,0,0,0,740.866,0,7490.81,0,0,0,0,7490.81,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9413,24.3994,17.2763,0,1.50009,2.49767,36.8383,107.453,114.872,0,0,0,0,0,222.325,194.909,27.4159,0,0,,0,78.75,"Perimeter_top_ZN_3 Thermal Zone",0,2.42354e-20,24.4534,3.88233,0,4.35447e-17,0,10.3304,38.6661,29.5693,0,0,0,0,0,68.2354,1.78691e-20,22.5829,4.97255,0,2.98621e-17,0,10.3304,37.8859,29.5693,0,0,0,0,0,67.4552,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 06:50:08,"0300016-OffMed-SG-Baseline","0300016-OffMed-SG-Baseline","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:39,PASS,3.74,"--","--","Successful (130 warnings)",41.9793,43508.7,25055.1,0,3771.67,0,72497.3,144875,229701,0,0,0,0,0,374576,6451.92,0,0,0,0,709.485,0,7161.4,0,0,0,0,7161.4,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9001,25.6547,12.9227,0,1.95631,2.3922,36.8383,103.664,114.872,0,0,0,0,0,218.536,192.267,26.2691,0,4.5,"Perimeter_top_ZN_4 Thermal Zone",0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (123 warnings)",41.3374,41335.1,33614.1,0,2888.72,0,72497.3,150377,229701,0,0,0,0,0,380078,6752.15,0,0,0,0,740.865,0,7493.02,0,0,0,0,7493.02,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9378,24.3809,17.2414,0,1.49672,2.49767,36.8383,107.393,114.872,0,0,0,0,0,222.265,194.852,27.4124,0,0,,0,69.5,"Perimeter_top_ZN_3 Thermal Zone",0,9.96554e-21,23.7842,3.71455,0,1.29871e-17,0,10.3304,37.8291,29.5694,0,0,0,0,0,67.3984,1.77699e-20,22.5669,4.96842,0,2.9819e-17,0,10.3304,37.8657,29.5694,0,0,0,0,0,67.4351,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 06:51:53,"0303216-OffMed-LightingLowLPD_NDL","0303216-OffMed-LightingLowLPD_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:40,PASS,2.31,"--","--","Successful (129 warnings)",42.0162,44390.1,26123.2,0,4376.03,0,72497.3,147429,229701,0,0,0,0,0,377130,6457.6,0,0,0,0,709.486,0,7167.08,0,0,0,0,7167.08,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8752,26.2369,13.5361,0,2.25847,2.3922,36.8383,105.137,114.872,0,0,0,0,0,220.009,193.765,26.2441,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",41.3151,41367.1,33680.4,0,2895.03,0,72497.3,150481,229701,0,0,0,0,0,380182,6749.95,0,0,0,0,740.866,0,7490.81,0,0,0,0,7490.81,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9413,24.3994,17.2763,0,1.50009,2.49767,36.8383,107.453,114.872,0,0,0,0,0,222.325,194.909,27.4159,0,0,,0,78.75,"Perimeter_top_ZN_3 Thermal Zone",0,2.42354e-20,24.4534,3.88233,0,4.35447e-17,0,10.3304,38.6661,29.5693,0,0,0,0,0,68.2354,1.78691e-20,22.5829,4.97255,0,2.98621e-17,0,10.3304,37.8859,29.5693,0,0,0,0,0,67.4552,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 06:53:34,"0303316-OffMed-LightingHighLPD_NDL","0303316-OffMed-LightingHighLPD_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:37,FAIL,-16.17,"--","--","Successful (129 warnings)",38.7495,46591.3,27637.2,0,4118.35,0,108746,187132,229701,0,0,0,0,0,416833,5955.52,0,0,0,0,709.486,0,6665,0,0,0,0,6665,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0539,27.5186,14.26,0,2.15357,2.3922,55.2574,123.636,114.872,0,0,0,0,0,238.508,214.083,24.4246,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",41.3151,41367.1,33680.4,0,2895.03,0,72497.3,150481,229701,0,0,0,0,0,380182,6749.95,0,0,0,0,740.866,0,7490.81,0,0,0,0,7490.81,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9413,24.3994,17.2763,0,1.50009,2.49767,36.8383,107.453,114.872,0,0,0,0,0,222.325,194.909,27.4159,0,0,,0,78.75,"Perimeter_top_ZN_3 Thermal Zone",0,1.3766e-20,25.619,4.0912,0,1.45149e-17,0,15.4956,45.2058,29.5693,0,0,0,0,0,74.7751,1.78691e-20,22.5829,4.97255,0,2.98621e-17,0,10.3304,37.8859,29.5693,0,0,0,0,0,67.4552,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 06:54:58,"0303406-OffMed-LightingLowLPD_NDL","0303406-OffMed-LightingLowLPD_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:19,PASS,3.68,"--","--","Successful (129 warnings)",9.76335,79839.1,22379.7,0,1800.83,0,72497.3,176527,229701,0,0,0,0,0,406228,1500.56,0,0,0,0,609.045,0,2109.61,0,0,0,0,2109.61,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63646,54.4831,12.2305,0,0.824594,2.04873,39.2619,114.485,123.904,0,0,0,0,0,238.389,230.708,7.68072,0,0,,0,0,,0,"--","--","Successful (116 warnings)",10.5999,77269.5,30586.5,0,1398.21,0,72497.3,181762,229701,0,0,0,0,0,411463,1832.05,0,0,0,0,640.427,0,2472.48,0,0,0,0,2472.48,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88796,52.1564,17.0558,0,0.640767,2.15421,39.2619,118.157,123.904,0,0,0,0,0,242.061,233.023,9.03731,0,0,,0,3.25,"Perimeter_top_ZN_3 Thermal Zone",0,2.3126e-20,25.1432,2.98707,0,3.55234e-17,0,10.3304,38.4606,29.5693,0,0,0,0,0,68.03,4.04617e-20,24.2739,3.78603,0,5.07856e-17,0,10.3304,38.3903,29.5693,0,0,0,0,0,67.9596,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 06:56:22,"0303506-OffMed-LightingHighLPD_NDL","0303506-OffMed-LightingHighLPD_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:20,FAIL,-18.97,"--","--","Successful (129 warnings)",8.43387,84577,24041,0,1613.02,0,108746,218985,229701,0,0,0,0,0,448687,1296.23,0,0,0,0,609.045,0,1905.28,0,0,0,0,1905.28,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89501,57.418,13.1342,0,0.73797,2.04873,58.8929,137.127,123.904,0,0,0,0,0,261.031,254.091,6.93988,0,0,,0,0,,0,"--","--","Successful (116 warnings)",10.5999,77269.5,30586.5,0,1398.21,0,72497.3,181762,229701,0,0,0,0,0,411463,1832.05,0,0,0,0,640.427,0,2472.48,0,0,0,0,2472.48,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88796,52.1564,17.0558,0,0.640767,2.15421,39.2619,118.157,123.904,0,0,0,0,0,242.061,233.023,9.03731,0,0,,0,3.25,"Perimeter_top_ZN_3 Thermal Zone",0,7.98795e-21,26.1804,3.12121,0,1.18411e-17,0,15.4956,44.7972,29.5693,0,0,0,0,0,74.3665,4.04617e-20,24.2739,3.78603,0,5.07856e-17,0,10.3304,38.3903,29.5693,0,0,0,0,0,67.9596,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 06:58:04,"0307216-OffMed-HVACPVAV Design_NDL","0307216-OffMed-HVACPVAV Design_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:37,PASS,6.12,"--","--","Successful (129 warnings)",42.6358,43532.1,18993.2,0,4395.85,0,72497.3,139461,229701,0,0,0,0,0,369162,6552.82,0,0,0,0,709.486,0,7262.3,0,0,0,0,7262.3,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2257,25.7738,9.84173,0,2.26739,2.3922,36.8383,101.339,114.872,0,0,0,0,0,216.211,189.617,26.5943,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",41.3151,41367.1,33680.4,0,2895.03,0,72497.3,150481,229701,0,0,0,0,0,380182,6749.95,0,0,0,0,740.866,0,7490.81,0,0,0,0,7490.81,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9413,24.3994,17.2763,0,1.50009,2.49767,36.8383,107.453,114.872,0,0,0,0,0,222.325,194.909,27.4159,0,0,,0,78.75,"Perimeter_top_ZN_3 Thermal Zone",0,2.42472e-20,24.166,2.82325,0,4.35447e-17,0,10.3304,37.3196,29.5693,0,0,0,0,0,66.889,1.78691e-20,22.5829,4.97255,0,2.98621e-17,0,10.3304,37.8859,29.5693,0,0,0,0,0,67.4552,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 07:00:02,"0307316-OffMed-HVACPVAV SATControl_NDL","0307316-OffMed-HVACPVAV SATControl_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:54,FAIL,-13.11,"--","--","Successful (129 warnings)",53.4473,64549.5,22875.1,0,5191,0,72497.3,165166,229701,0,0,0,0,0,394868,8214.47,0,0,0,0,709.488,0,8923.96,0,0,0,0,8923.96,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4233,37.2045,11.8892,0,2.82779,2.39221,36.8383,120.575,114.872,0,0,0,0,0,235.447,203.661,31.7865,0,8.25,"Perimeter_mid_ZN_1 Thermal Zone",0,0.75,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",41.3151,41367.1,33680.4,0,2895.03,0,72497.3,150481,229701,0,0,0,0,0,380182,6749.95,0,0,0,0,740.866,0,7490.81,0,0,0,0,7490.81,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9413,24.3994,17.2763,0,1.50009,2.49767,36.8383,107.453,114.872,0,0,0,0,0,222.325,194.909,27.4159,0,0,,0,78.75,"Perimeter_top_ZN_3 Thermal Zone",0,0.000630369,31.2779,3.24159,0,0.679213,0,10.3304,45.5297,29.5693,0,0,0,0,0,75.0991,1.78691e-20,22.5829,4.97255,0,2.98621e-17,0,10.3304,37.8859,29.5693,0,0,0,0,0,67.4552,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 07:01:52,"0307516-OffMed-HVACPVAV EconomizerType_NDL","0307516-OffMed-HVACPVAV EconomizerType_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:41,PASS,2.05,"--","--","Successful (129 warnings)",42.0159,44913.5,26127.1,0,4375.74,0,72497.3,147956,229701,0,0,0,0,0,377657,6457.54,0,0,0,0,709.486,0,7167.03,0,0,0,0,7167.03,0,0,0,0,0,0,0,0,0,0,0,0,0,23.875,26.4986,13.5379,0,2.25833,2.3922,36.8383,105.4,114.872,0,0,0,0,0,220.272,194.028,26.244,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",41.3151,41367.1,33680.4,0,2895.03,0,72497.3,150481,229701,0,0,0,0,0,380182,6749.95,0,0,0,0,740.866,0,7490.81,0,0,0,0,7490.81,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9413,24.3994,17.2763,0,1.50009,2.49767,36.8383,107.453,114.872,0,0,0,0,0,222.325,194.909,27.4159,0,0,,0,78.75,"Perimeter_top_ZN_3 Thermal Zone",0,2.42246e-20,24.557,3.88244,0,4.35447e-17,0,10.3304,38.7698,29.5693,0,0,0,0,0,68.3391,1.78691e-20,22.5829,4.97255,0,2.98621e-17,0,10.3304,37.8859,29.5693,0,0,0,0,0,67.4552,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
