,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2017-11-05 23:27:25,"0300006-OffMed-Baseline","0300006-OffMed-Baseline","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:21,PASS,0.21,"--","--","Successful (141 warnings)",8.42552,80293.1,22565.9,0,1731.96,0,78440.9,183040,229701,0,0,0,412742,1294.95,0,0,0,0,609.045,0,1903.99,0,0,0,0,1903.99,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9699,54.5276,10.8384,0,0.546671,1.63417,36.1243,107.641,109.034,0,0,0,216.675,211.073,5.60141,0,0,,0,0,,0,"--","--","Successful (128 warnings)",9.47579,75404.7,35578.8,0,1376.7,0,72774.6,185144,229701,0,0,0,414846,1666.69,0,0,0,0,640.427,0,2307.12,0,0,0,0,2307.12,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10973,50.3225,16.9611,0,0.435404,1.71829,33.2959,107.843,109.034,0,0,0,216.877,210.052,6.82503,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (963)","BEMCmpMgr 2016.3.0 (5160)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_171106_r5186-v3-SP1-SSTDG_SSTDG\",
2017-11-05 23:29:01,"0300016-OffMed-Baseline","0300016-OffMed-Baseline","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:32,PASS,1.55,"--","--","Successful (141 warnings)",39.5128,44572.3,26314.7,0,4268,0,78429.8,153624,229701,0,0,0,383326,6072.84,0,0,0,0,709.486,0,6782.33,0,0,0,0,6782.33,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2703,38.845,12.9309,0,1.33883,1.90907,35.6559,108.95,107.855,0,0,0,216.805,196.638,20.167,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",40.7174,40364.8,38502.3,0,2869.88,0,73340.1,155118,229701,0,0,0,384819,6660.78,0,0,0,0,740.865,0,7401.64,0,0,0,0,7401.64,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0158,35.7013,18.7557,0,0.899556,1.99318,33.129,110.495,107.855,0,0,0,218.349,196.353,21.9962,0,0,,0,9.5,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (963)","BEMCmpMgr 2016.3.0 (5160)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_171106_r5186-v3-SP1-SSTDG_SSTDG\",
2017-11-05 23:30:36,"0301516-OffMed-FloorSlabInsulation","0301516-OffMed-FloorSlabInsulation","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:31,PASS,1.70,"--","--","Successful (141 warnings)",38.5735,44822.2,26472.4,0,4216.15,0,78429.8,153979,229701,0,0,0,383681,5928.48,0,0,0,0,709.486,0,6637.96,0,0,0,0,6637.96,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8356,39.0489,13.0217,0,1.32266,1.90907,35.6559,108.794,107.855,0,0,0,216.648,196.916,19.7325,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",40.7174,40364.8,38502.3,0,2869.88,0,73340.1,155118,229701,0,0,0,384819,6660.78,0,0,0,0,740.865,0,7401.64,0,0,0,0,7401.64,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0158,35.7013,18.7557,0,0.899556,1.99318,33.129,110.495,107.855,0,0,0,218.349,196.353,21.9962,0,0,,0,9.5,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (963)","BEMCmpMgr 2016.3.0 (5160)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_171106_r5186-v3-SP1-SSTDG_SSTDG\",
2017-11-05 23:32:11,"0301716-OffMed-GlazingWindowU","0301716-OffMed-GlazingWindowU","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:31,PASS,2.76,"--","--","Successful (141 warnings)",36.2502,44931.3,26563.7,0,4092.73,0,78433.1,154057,229701,0,0,0,383759,5571.39,0,0,0,0,709.485,0,6280.88,0,0,0,0,6280.88,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7833,39.0584,13.051,0,1.28481,1.90907,35.6572,107.744,107.855,0,0,0,215.598,196.917,18.681,0,0,,0,1,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",40.7174,40364.8,38502.3,0,2869.88,0,73340.1,155118,229701,0,0,0,384819,6660.78,0,0,0,0,740.865,0,7401.64,0,0,0,0,7401.64,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0158,35.7013,18.7557,0,0.899556,1.99318,33.129,110.495,107.855,0,0,0,218.349,196.353,21.9962,0,0,,0,9.5,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (963)","BEMCmpMgr 2016.3.0 (5160)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_171106_r5186-v3-SP1-SSTDG_SSTDG\",
2017-11-05 23:33:47,"0301816-OffMed-GlazingWindowSHGC","0301816-OffMed-GlazingWindowSHGC","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:31,PASS,2.86,"--","--","Successful (141 warnings)",41.6942,42577.1,25320.1,0,4462.54,0,78429.8,150831,229701,0,0,0,380533,6408.1,0,0,0,0,709.485,0,7117.58,0,0,0,0,7117.58,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2407,37.0925,12.343,0,1.40035,1.90907,35.6559,107.642,107.855,0,0,0,215.496,194.359,21.1367,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",40.7174,40364.8,38502.3,0,2869.88,0,73340.1,155118,229701,0,0,0,384819,6660.78,0,0,0,0,740.865,0,7401.64,0,0,0,0,7401.64,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0158,35.7013,18.7557,0,0.899556,1.99318,33.129,110.495,107.855,0,0,0,218.349,196.353,21.9962,0,0,,0,9.5,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (963)","BEMCmpMgr 2016.3.0 (5160)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_171106_r5186-v3-SP1-SSTDG_SSTDG\",
2017-11-05 23:35:21,"0301916-OffMed-GlazingWindowUSHGC","0301916-OffMed-GlazingWindowUSHGC","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:29,PASS,4.16,"--","--","Successful (141 warnings)",38.3216,42891.2,25497.4,0,4274.33,0,78433.1,151134,229701,0,0,0,380836,5889.76,0,0,0,0,709.484,0,6599.25,0,0,0,0,6599.25,0,0,0,0,0,0,0,0,0,0,0,0,0,17.708,37.2836,12.4394,0,1.34198,1.90906,35.6572,106.339,107.855,0,0,0,214.194,194.589,19.605,0,0,,0,1,"Perimeter_bot_ZN_1 Thermal Zone",0,"--","--","Successful (134 warnings)",40.7174,40364.8,38502.3,0,2869.88,0,73340.1,155118,229701,0,0,0,384819,6660.78,0,0,0,0,740.865,0,7401.64,0,0,0,0,7401.64,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0158,35.7013,18.7557,0,0.899556,1.99318,33.129,110.495,107.855,0,0,0,218.349,196.353,21.9962,0,0,,0,9.5,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (963)","BEMCmpMgr 2016.3.0 (5160)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_171106_r5186-v3-SP1-SSTDG_SSTDG\",
2017-11-05 23:36:41,"0302006-OffMed-FloorSlabInsulation","0302006-OffMed-FloorSlabInsulation","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:16,FAIL,-0.01,"--","--","Successful (141 warnings)",8.18213,80699.4,22679.3,0,1691.96,0,78440.9,183520,229701,0,0,0,413221,1257.54,0,0,0,0,609.045,0,1866.59,0,0,0,0,1866.59,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85562,54.8142,10.9129,0,0.533472,1.63417,36.1243,107.875,109.034,0,0,0,216.909,211.421,5.48721,0,0,,0,0,,0,"--","--","Successful (128 warnings)",9.47579,75404.7,35578.8,0,1376.7,0,72774.6,185144,229701,0,0,0,414846,1666.69,0,0,0,0,640.427,0,2307.12,0,0,0,0,2307.12,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10973,50.3225,16.9611,0,0.435404,1.71829,33.2959,107.843,109.034,0,0,0,216.877,210.052,6.82503,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (963)","BEMCmpMgr 2016.3.0 (5160)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_171106_r5186-v3-SP1-SSTDG_SSTDG\",
2017-11-05 23:38:03,"0302206-OffMed-GlazingWindowU","0302206-OffMed-GlazingWindowU","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:17,PASS,0.23,"--","--","Successful (141 warnings)",7.41881,81069.3,22856.7,0,1623.81,0,78443.4,184001,229701,0,0,0,413702,1140.22,0,0,0,0,609.045,0,1749.27,0,0,0,0,1749.27,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50886,54.8804,10.9588,0,0.511816,1.63417,36.1254,107.619,109.034,0,0,0,216.653,211.513,5.14069,0,0,,0,0,,0,"--","--","Successful (128 warnings)",9.47579,75404.7,35578.8,0,1376.7,0,72774.6,185144,229701,0,0,0,414846,1666.69,0,0,0,0,640.427,0,2307.12,0,0,0,0,2307.12,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10973,50.3225,16.9611,0,0.435404,1.71829,33.2959,107.843,109.034,0,0,0,216.877,210.052,6.82503,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (963)","BEMCmpMgr 2016.3.0 (5160)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_171106_r5186-v3-SP1-SSTDG_SSTDG\",
2017-11-05 23:39:24,"0302306-OffMed-GlazingWindowSHGC","0302306-OffMed-GlazingWindowSHGC","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:17,PASS,2.56,"--","--","Successful (141 warnings)",9.37269,76932.5,21559.3,0,1861.22,0,78440.9,178803,229701,0,0,0,408505,1440.52,0,0,0,0,609.045,0,2049.57,0,0,0,0,2049.57,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39493,52.324,10.2449,0,0.588513,1.63417,36.1243,105.311,109.034,0,0,0,214.345,208.319,6.02614,0,0,,0,0,,0,"--","--","Successful (128 warnings)",9.47579,75404.7,35578.8,0,1376.7,0,72774.6,185144,229701,0,0,0,414846,1666.69,0,0,0,0,640.427,0,2307.12,0,0,0,0,2307.12,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10973,50.3225,16.9611,0,0.435404,1.71829,33.2959,107.843,109.034,0,0,0,216.877,210.052,6.82503,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (963)","BEMCmpMgr 2016.3.0 (5160)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_171106_r5186-v3-SP1-SSTDG_SSTDG\",
2017-11-05 23:40:47,"0302406-OffMed-GlazingWindowUSHGC","0302406-OffMed-GlazingWindowUSHGC","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:18,PASS,2.66,"--","--","Successful (141 warnings)",8.27958,77623.6,21804.2,0,1750.02,0,78443.4,179629,229701,0,0,0,409331,1272.52,0,0,0,0,609.044,0,1881.56,0,0,0,0,1881.56,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89707,52.6377,10.3446,0,0.552509,1.63417,36.1254,105.191,109.034,0,0,0,214.225,208.697,5.52863,0,0,,0,0,,0,"--","--","Successful (128 warnings)",9.47579,75404.7,35578.8,0,1376.7,0,72774.6,185144,229701,0,0,0,414846,1666.69,0,0,0,0,640.427,0,2307.12,0,0,0,0,2307.12,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10973,50.3225,16.9611,0,0.435404,1.71829,33.2959,107.843,109.034,0,0,0,216.877,210.052,6.82503,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (963)","BEMCmpMgr 2016.3.0 (5160)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2016\BatchOut_171106_r5186-v3-SP1-SSTDG_SSTDG\",
