,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-15 13:01:21,"020006-OffSml-Run01","020006-Run01","LOS-ANGELES-INTL_722950",5502.05,5502.05,"Title24Compliance",0:38,FAIL,-26.58,"--","--","Successful (97 warnings)",0,10133.8,30254.7,0,0,0,8732.05,49120.6,23566.7,0,0,0,0,0,72687.2,58.9354,0,0,0,0,159.799,0,218.735,0,0,0,0,218.735,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17834,63.1149,157.23,0,0,5.23664,46.8048,274.564,123.904,0,0,0,0,0,398.468,391.053,7.41498,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,10732.7,26227.1,0,0,1621.41,5462.04,44043.3,23566.7,0,0,0,0,0,67610,170.553,0,0,0,0,0,0,170.553,0,0,0,0,170.553,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20276,67.6199,136.378,0,0,8.34272,29.4433,247.987,123.904,0,0,0,0,0,371.891,365.688,6.20276,0,0,,0,0,,0,0,2.77455,4.60416,0,0,0,1.45438,8.83309,3.03373,0,0,0,0,0,11.8668,0,2.95677,4.0318,0,0,0.199209,0.956741,8.14452,3.03373,0,0,0,0,0,11.1782,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 13:02:00,"020006-OffSml-Run14","020006-Run14","LOS-ANGELES-INTL_722950",5502.05,5502.05,"Title24Compliance",0:36,FAIL,-25.03,"--","--","Successful (87 warnings)",0,2869.56,30976.6,0,0,0,6596.67,40442.8,23566.7,0,0,0,0,0,64009.5,34.0856,0,0,0,0,159.799,0,193.884,0,0,0,0,193.884,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27715,25.0683,160.981,0,0,5.23663,36.0081,228.572,123.904,0,0,0,0,0,352.475,345.962,6.51378,0,0,,0,0,,0,"--","--","Successful (93 warnings)",0,8039.02,21855.5,0,0,1621.41,5417.67,36933.6,23566.7,0,0,0,0,0,60500.3,40.6646,0,0,0,0,0,0,40.6646,0,0,0,0,40.6646,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53093,50.8778,113.58,0,0,8.34328,29.2234,203.556,123.904,0,0,0,0,0,327.459,325.928,1.53093,0,0,,0,0,,0,0,1.29531,4.71416,0,0,0,1.29443,7.3039,3.03373,0,0,0,0,0,10.3376,0,2.29288,3.32607,0,0,0.19935,0.954325,6.77262,3.03373,0,0,0,0,0,9.80635,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 13:02:45,"020006-OffSml-Run18","020006-Run18","LOS-ANGELES-INTL_722950",5502.05,5502.05,"Title24Compliance",0:42,FAIL,-21.29,"--","--","Successful (96 warnings)",49.8816,5884.02,23654.7,0,0,0,8724.95,38313.6,23566.7,0,0,0,0,0,61880.3,85.694,0,0,0,0,159.535,0,245.229,0,0,0,0,245.229,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36564,39.4804,122.931,0,0,5.22797,46.7645,217.769,123.904,0,0,0,0,0,341.673,333.302,8.37092,0,4,"Perimeter_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (93 warnings)",0,7827.55,19981.9,0,0,1621.42,5417.67,34848.5,23566.7,0,0,0,0,0,58415.2,111.933,0,0,0,0,0,0,111.933,0,0,0,0,111.933,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11131,49.69,105.113,0,0,8.34646,29.2234,196.485,123.904,0,0,0,0,0,320.388,316.277,4.11131,0,746.25,"Perimeter_ZN_3 Thermal Zone",1,9.5,"Perimeter_ZN_3 Thermal Zone",0,9.39864e-09,1.83248,3.59989,0,0,0,1.45288,6.88525,3.03373,0,0,0,0,0,9.91898,0,2.20978,3.27437,0,0,0.199878,0.954325,6.63835,3.03373,0,0,0,0,0,9.67208,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 13:03:21,"020006-OffSml-Run24","020006-Run24","LOS-ANGELES-INTL_722950",5502.05,5502.05,"Title24Compliance",0:33,PASS,12.08,"--","--","Successful (96 warnings)",0,11077.4,30262.8,0,0,0,11157,52497.2,23566.7,0,0,0,0,0,76063.9,69.6152,0,0,0,0,159.535,0,229.15,0,0,0,0,229.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57157,67.8843,157.288,0,0,5.22798,58.8929,291.865,123.904,0,0,0,0,0,415.768,407.969,7.79955,0,1.75,"Perimeter_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (95 warnings)",0,12038.4,31500.8,0,0,0,11157,54696.3,23566.7,0,0,0,0,0,78262.9,67.9175,0,0,0,0,159.535,0,227.453,0,0,0,0,227.453,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5095,73.5932,163.721,0,0,5.22798,58.8929,303.945,123.904,0,0,0,0,0,427.848,420.111,7.73748,0,1.75,"Perimeter_ZN_4 Thermal Zone",0,0,,0,0,2.82479,4.61403,0,0,0,1.5898,9.02862,3.03373,0,0,0,0,0,12.0623,0,3.05723,4.80229,0,0,0,1.5898,9.44932,3.03373,0,0,0,0,0,12.483,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 13:03:59,"020006-OffSml-Run25","020006-Run25","LOS-ANGELES-INTL_722950",5502.05,5502.05,"Title24Compliance",0:35,FAIL,-21.07,"--","--","Successful (96 warnings)",0,12165.8,30268.5,0,0,0,11157,53591.3,23566.7,0,0,0,0,0,77158,92.9827,0,0,0,0,159.536,0,252.518,0,0,0,0,252.518,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40384,72.9761,157.313,0,0,5.22799,58.8929,297.814,123.904,0,0,0,0,0,421.718,413.086,8.63183,0,23.75,"Perimeter_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (94 warnings)",0,10598,26517,0,0,0,11157,48272.1,23566.7,0,0,0,0,0,71838.7,146.563,0,0,0,0,159.536,0,306.098,0,0,0,0,306.098,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31661,66.4616,140.84,0,0,5.22799,58.8929,276.739,123.904,0,0,0,0,0,400.642,390.098,10.5446,0,2.25,"Perimeter_ZN_4 Thermal Zone",0,0,,0,0,2.84003,4.61397,0,0,0,1.5898,9.0438,3.03373,0,0,0,0,0,12.0775,0,2.64752,4.33123,0,0,0,1.5898,8.56855,3.03373,0,0,0,0,0,11.6023,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 13:04:35,"020006-OffSml-Run26","020006-Run26","LOS-ANGELES-INTL_722950",5502.05,5502.05,"Title24Compliance",0:33,PASS,20.55,"--","--","Successful (96 warnings)",0,12181.5,30265.5,0,0,0,11157,53604.1,23566.7,0,0,0,0,0,77170.7,86.2639,0,0,0,0,159.799,0,246.063,0,0,0,0,246.063,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16276,73.0581,157.3,0,0,5.23665,58.8929,297.65,123.904,0,0,0,0,0,421.554,413.155,8.39942,0,17.25,"Perimeter_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (95 warnings)",0,10519.4,35518.4,0,0,0,11157,57194.8,23566.7,0,0,0,0,0,80761.5,81.1088,0,0,0,0,159.799,0,240.908,0,0,0,0,240.908,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98203,66.5018,184.589,0,0,5.23666,58.8929,318.202,123.904,0,0,0,0,0,442.106,433.888,8.21869,0,2.25,"Perimeter_ZN_4 Thermal Zone",0,0,,0,0,2.84883,4.61403,0,0,0,1.5898,9.05266,3.03373,0,0,0,0,0,12.0864,0,2.67961,5.41166,0,0,0,1.5898,9.68107,3.03373,0,0,0,0,0,12.7148,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 13:05:13,"020006S-OffSml-Run01","020006S-Run01","LOS-ANGELES-INTL_722950",5502.06,5502.06,"Title24Compliance",0:36,FAIL,-28.50,"--","--","Successful (95 warnings)",0,10947.8,30183.8,0,0,0,11157.1,52288.7,23566.8,0,0,0,0,0,75855.5,53.2153,0,0,0,0,159.799,0,213.014,0,0,0,0,213.014,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97407,67.4997,156.861,0,0,5.23664,58.893,290.464,123.904,0,0,0,0,0,414.368,407.158,7.21071,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,11366.3,26374,0,0,1621.41,7438.04,46799.7,23566.8,0,0,0,0,0,70366.5,157.865,0,0,0,0,0,0,157.865,0,0,0,0,157.865,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7565,71.3866,137.211,0,0,8.34272,39.262,261.959,123.904,0,0,0,0,0,385.863,380.107,5.7565,0,0,,0,0,,0,0,2.89731,4.59332,0,0,0,1.5898,9.08043,3.03374,0,0,0,0,0,12.1142,0,3.12839,4.08547,0,0,0.199146,1.05987,8.47287,3.03374,0,0,0,0,0,11.5066,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 13:05:50,"020006S-OffSml-Run14","020006S-Run14","LOS-ANGELES-INTL_722950",5502.06,5502.06,"Title24Compliance",0:34,FAIL,-34.82,"--","--","Successful (85 warnings)",0,3347.11,30976.5,0,0,0,10685.1,45008.8,23566.8,0,0,0,0,0,68575.6,27.7221,0,0,0,0,159.799,0,187.521,0,0,0,0,187.521,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04441,28.2774,160.981,0,0,5.23663,56.4019,251.941,123.904,0,0,0,0,0,375.846,369.564,6.28104,0,0,,0,0,,0,"--","--","Successful (91 warnings)",0,8730.02,21811,0,0,1621.4,7438.04,39600.5,23566.8,0,0,0,0,0,63167.2,36.302,0,0,0,0,0,0,36.302,0,0,0,0,36.302,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36963,54.8039,113.349,0,0,8.34329,39.262,217.128,123.904,0,0,0,0,0,341.032,339.662,1.36963,0,0,,0,0,,0,0,1.42264,4.71416,0,0,0,1.52256,7.65936,3.03374,0,0,0,0,0,10.6931,0,2.45045,3.3193,0,0,0.199342,1.05987,7.02896,3.03374,0,0,0,0,0,10.0627,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 13:06:33,"020006S-OffSml-Run18","020006S-Run18","LOS-ANGELES-INTL_722950",5502.06,5502.06,"Title24Compliance",0:40,FAIL,-21.06,"--","--","Successful (95 warnings)",41.2066,6504.25,23654.7,0,0,0,11157.1,41357.2,23566.8,0,0,0,0,0,64924,77.6818,0,0,0,0,159.535,0,237.217,0,0,0,0,237.217,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04046,43.095,122.931,0,0,5.22797,58.893,233.187,123.904,0,0,0,0,0,357.091,349.007,8.08433,0,4.25,"Perimeter_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (91 warnings)",0,8561.95,20308,0,0,1621.42,7438.04,37929.4,23566.8,0,0,0,0,0,61496.2,100.859,0,0,0,0,0,0,100.859,0,0,0,0,100.859,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71552,54.0527,106.758,0,0,8.34417,39.262,212.132,123.904,0,0,0,0,0,336.036,332.321,3.71552,0,787.75,"Perimeter_ZN_3 Thermal Zone",1,8.5,"Perimeter_ZN_3 Thermal Zone",0,1.03318e-08,1.96766,3.59989,0,0,0,1.5898,7.15735,3.03374,0,0,0,0,0,10.1911,0,2.40538,3.31448,0,0,0.199427,1.05987,6.97915,3.03374,0,0,0,0,0,10.0129,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 13:07:13,"020015-OffSml-Run02","020015-Run02","PALM-SPRINGS-INTL_722868",5502.05,5502.05,"Title24Compliance",0:37,FAIL,-44.34,"--","--","Successful (98 warnings)",0,21800.8,31451.4,0,0,0,8737.99,61990.2,23566.7,0,0,0,0,0,85556.9,26.9111,0,0,0,0,152.049,0,178.96,0,0,0,0,178.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03271,149.025,164.105,0,0,4.9924,46.3818,365.537,123.939,0,0,0,0,0,489.476,483.451,6.02512,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,22829.9,25804.4,0,0,1427.69,5436.59,55498.6,23566.7,0,0,0,0,0,79065.3,22.9419,0,0,0,0,0,0,22.9419,0,0,0,0,22.9419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874155,149.398,134.639,0,0,7.28986,28.9939,321.195,123.939,0,0,0,0,0,445.134,444.26,0.874155,0,3,"Core_ZN Thermal Zone",0,0,,0,0,8.83346,4.89026,0,0,0,1.48428,15.208,3.03373,0,0,0,0,0,18.2417,0,8.10583,4.01189,0,0,0.163785,0.976384,13.2579,3.03373,0,0,0,0,0,16.2916,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
