,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-15 13:02:29,"0300006-OffMed-Baseline_NDL","0300006-OffMed-Baseline_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:12,PASS,7.84,"--","--","Successful (159 warnings)",9.79955,79832.6,22429.3,0,1805.32,0,72497.3,176574,229701,0,0,0,0,0,406276,1506.13,0,0,0,0,642.278,0,2148.41,0,0,0,0,2148.41,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65785,54.47,12.2542,0,0.826626,2.16044,39.2619,114.631,123.904,0,0,0,0,0,238.535,230.721,7.81379,0,0,,0,0,,0,"--","--","Successful (144 warnings)",10.6825,75540.7,30670.6,0,1446.77,13771.7,72497.3,193938,229701,0,0,0,0,0,423639,1843.96,0,0,0,0,0,0,1843.96,0,0,0,0,1843.96,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93359,51.2113,17.0943,0,0.662893,7.31572,39.2619,122.48,123.904,0,0,0,0,0,246.383,239.455,6.92869,0,0,,0,1.25,"Core_bottom Thermal Zone",0,2.29806e-21,25.1382,2.98714,0,3.55234e-17,0,10.3304,38.4557,29.5693,0,0,0,0,0,68.025,4.59151e-21,24.183,3.78583,0,5.02611e-17,1.78037,10.3304,40.0796,29.5693,0,0,0,0,0,69.6489,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 13:03:59,"0300016-OffMed-Baseline_NDL","0300016-OffMed-Baseline_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:26,PASS,7.60,"--","--","Successful (159 warnings)",42.3372,44319.2,26516,0,4501.87,0,72497.3,147877,229701,0,0,0,0,0,377578,6506.93,0,0,0,0,742.662,0,7249.59,0,0,0,0,7249.59,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0623,26.2193,13.7819,0,2.34086,2.5037,36.8383,105.746,114.872,0,0,0,0,0,220.618,194.076,26.5425,0,0,,0,0.75,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (144 warnings)",42.3032,40350.2,33968.6,0,2972.31,16125.5,72497.3,165956,229701,0,0,0,0,0,395658,6877.94,0,0,0,0,0,0,6877.94,0,0,0,0,6877.94,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4111,23.8955,17.4718,0,1.55039,8.16915,36.8383,113.336,114.872,0,0,0,0,0,228.208,202.821,25.3876,0,0,,0,9.25,"Core_bottom Thermal Zone",0,4.39392e-21,24.5207,3.8953,0,4.35447e-17,0,10.3304,38.7464,29.5693,0,0,0,0,0,68.3158,1.6576e-21,22.4137,4.9818,0,2.44972e-17,1.99928,10.3304,39.7251,29.5693,0,0,0,0,0,69.2945,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 13:05:30,"0300016-OffMed-SG-Baseline","0300016-OffMed-SG-Baseline","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:28,PASS,9.07,"--","--","Successful (160 warnings)",42.315,43403.6,25419.8,0,3881.05,0,72497.3,145244,229701,0,0,0,0,0,374946,6503.52,0,0,0,0,742.661,0,7246.18,0,0,0,0,7246.18,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0943,25.5983,13.1425,0,2.02338,2.5037,36.8383,104.2,114.872,0,0,0,0,0,219.073,192.498,26.5745,0,27.75,"Perimeter_top_ZN_4 Thermal Zone",0,0.75,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (145 warnings)",42.2421,40316.7,33926,0,2963.76,16125.5,72497.3,165872,229701,0,0,0,0,0,395573,6867.41,0,0,0,0,0,0,6867.41,0,0,0,0,6867.41,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3721,23.8762,17.4496,0,1.54618,8.16916,36.8383,113.252,114.872,0,0,0,0,0,228.124,202.775,25.3486,0,0,,0,9,"Core_bottom Thermal Zone",0,1.11295e-22,23.7474,3.71005,0,1.29871e-17,0,10.3304,37.7878,29.5694,0,0,0,0,0,67.3572,1.63889e-21,22.3976,4.97779,0,2.44552e-17,1.99937,10.3304,39.7052,29.5694,0,0,0,0,0,69.2745,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 13:07:04,"0303216-OffMed-LightingLowLPD_NDL","0303216-OffMed-LightingLowLPD_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:32,PASS,7.60,"--","--","Successful (159 warnings)",42.3372,44319.2,26516,0,4501.87,0,72497.3,147877,229701,0,0,0,0,0,377578,6506.93,0,0,0,0,742.662,0,7249.59,0,0,0,0,7249.59,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0623,26.2193,13.7819,0,2.34086,2.5037,36.8383,105.746,114.872,0,0,0,0,0,220.618,194.076,26.5425,0,0,,0,0.75,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (144 warnings)",42.3032,40350.2,33968.6,0,2972.31,16125.5,72497.3,165956,229701,0,0,0,0,0,395658,6877.94,0,0,0,0,0,0,6877.94,0,0,0,0,6877.94,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4111,23.8955,17.4718,0,1.55039,8.16915,36.8383,113.336,114.872,0,0,0,0,0,228.208,202.821,25.3876,0,0,,0,9.25,"Core_bottom Thermal Zone",0,4.39392e-21,24.5207,3.8953,0,4.35447e-17,0,10.3304,38.7464,29.5693,0,0,0,0,0,68.3158,1.6576e-21,22.4137,4.9818,0,2.44972e-17,1.99928,10.3304,39.7251,29.5693,0,0,0,0,0,69.2945,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 13:08:37,"0303316-OffMed-LightingHighLPD_NDL","0303316-OffMed-LightingHighLPD_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:30,FAIL,-10.85,"--","--","Successful (159 warnings)",39.0486,46474.9,27992.3,0,4230.3,0,108746,187482,229701,0,0,0,0,0,417184,6001.49,0,0,0,0,742.662,0,6744.16,0,0,0,0,6744.16,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2267,27.4851,14.4886,0,2.21566,2.5037,55.2574,124.177,114.872,0,0,0,0,0,239.049,214.341,24.7087,0,0,,0,0.75,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (144 warnings)",42.3032,40350.2,33968.6,0,2972.31,16125.5,72497.3,165956,229701,0,0,0,0,0,395658,6877.94,0,0,0,0,0,0,6877.94,0,0,0,0,6877.94,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4111,23.8955,17.4718,0,1.55039,8.16915,36.8383,113.336,114.872,0,0,0,0,0,228.208,202.821,25.3876,0,0,,0,9.25,"Core_bottom Thermal Zone",0,7.05374e-22,25.7095,4.10826,0,1.45149e-17,0,15.4956,45.3133,29.5693,0,0,0,0,0,74.8826,1.6576e-21,22.4137,4.9818,0,2.44972e-17,1.99928,10.3304,39.7251,29.5693,0,0,0,0,0,69.2945,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 13:09:51,"0303406-OffMed-LightingLowLPD_NDL","0303406-OffMed-LightingLowLPD_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:10,PASS,7.84,"--","--","Successful (159 warnings)",9.79955,79832.6,22429.3,0,1805.32,0,72497.3,176574,229701,0,0,0,0,0,406276,1506.13,0,0,0,0,642.278,0,2148.41,0,0,0,0,2148.41,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65785,54.47,12.2542,0,0.826626,2.16044,39.2619,114.631,123.904,0,0,0,0,0,238.535,230.721,7.81379,0,0,,0,0,,0,"--","--","Successful (144 warnings)",10.6825,75540.7,30670.6,0,1446.77,13771.7,72497.3,193938,229701,0,0,0,0,0,423639,1843.96,0,0,0,0,0,0,1843.96,0,0,0,0,1843.96,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93359,51.2113,17.0943,0,0.662893,7.31572,39.2619,122.48,123.904,0,0,0,0,0,246.383,239.455,6.92869,0,0,,0,1.25,"Core_bottom Thermal Zone",0,2.29806e-21,25.1382,2.98714,0,3.55234e-17,0,10.3304,38.4557,29.5693,0,0,0,0,0,68.025,4.59151e-21,24.183,3.78583,0,5.02611e-17,1.78037,10.3304,40.0796,29.5693,0,0,0,0,0,69.6489,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 13:11:05,"0303506-OffMed-LightingHighLPD_NDL","0303506-OffMed-LightingHighLPD_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:11,FAIL,-14.78,"--","--","Successful (159 warnings)",8.46551,84544.1,24085,0,1615.89,0,108746,218999,229701,0,0,0,0,0,448701,1301.09,0,0,0,0,642.278,0,1943.37,0,0,0,0,1943.37,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91375,57.3904,13.1555,0,0.739245,2.16044,58.8929,137.252,123.904,0,0,0,0,0,261.156,254.086,7.0703,0,0,,0,0,,0,"--","--","Successful (144 warnings)",10.6825,75540.7,30670.6,0,1446.77,13771.7,72497.3,193938,229701,0,0,0,0,0,423639,1843.96,0,0,0,0,0,0,1843.96,0,0,0,0,1843.96,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93359,51.2113,17.0943,0,0.662893,7.31572,39.2619,122.48,123.904,0,0,0,0,0,246.383,239.455,6.92869,0,0,,0,1.25,"Core_bottom Thermal Zone",0,4.41375e-22,26.1736,3.12121,0,1.18411e-17,0,15.4956,44.7904,29.5693,0,0,0,0,0,74.3597,4.59151e-21,24.183,3.78583,0,5.02611e-17,1.78037,10.3304,40.0796,29.5693,0,0,0,0,0,69.6489,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 13:12:35,"0307216-OffMed-HVACPVAV Design_NDL","0307216-OffMed-HVACPVAV Design_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:27,PASS,11.46,"--","--","Successful (159 warnings)",42.9605,43462,19279.9,0,4522.24,0,72497.3,139804,229701,0,0,0,0,0,369506,6602.72,0,0,0,0,742.662,0,7345.39,0,0,0,0,7345.39,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4143,25.7563,10.021,0,2.35006,2.5037,36.8383,101.884,114.872,0,0,0,0,0,216.756,189.861,26.8941,0,0,,0,0.75,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (144 warnings)",42.3032,40350.2,33968.6,0,2972.31,16125.5,72497.3,165956,229701,0,0,0,0,0,395658,6877.94,0,0,0,0,0,0,6877.94,0,0,0,0,6877.94,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4111,23.8955,17.4718,0,1.55039,8.16915,36.8383,113.336,114.872,0,0,0,0,0,228.208,202.821,25.3876,0,0,,0,9.25,"Core_bottom Thermal Zone",0,4.40076e-21,24.2322,2.83266,0,4.35447e-17,0,10.3304,37.3953,29.5693,0,0,0,0,0,66.9646,1.6576e-21,22.4137,4.9818,0,2.44972e-17,1.99928,10.3304,39.7251,29.5693,0,0,0,0,0,69.2945,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 13:14:24,"0307316-OffMed-HVACPVAV SATControl_NDL","0307316-OffMed-HVACPVAV SATControl_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:46,FAIL,-7.85,"--","--","Successful (159 warnings)",53.7435,64572.2,23317.5,0,5298.76,0,72497.3,165740,229701,0,0,0,0,0,395441,8260,0,0,0,0,742.664,0,9002.66,0,0,0,0,9002.66,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5943,37.2153,12.1466,0,2.88775,2.50371,36.8383,121.186,114.872,0,0,0,0,0,236.058,203.989,32.0688,0,25.25,"Perimeter_mid_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (144 warnings)",42.3032,40350.2,33968.6,0,2972.31,16125.5,72497.3,165956,229701,0,0,0,0,0,395658,6877.94,0,0,0,0,0,0,6877.94,0,0,0,0,6877.94,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4111,23.8955,17.4718,0,1.55039,8.16915,36.8383,113.336,114.872,0,0,0,0,0,228.208,202.821,25.3876,0,0,,0,9.25,"Core_bottom Thermal Zone",0,0.000450222,31.278,3.24174,0,0.679213,0,10.3304,45.5298,29.5693,0,0,0,0,0,75.0991,1.6576e-21,22.4137,4.9818,0,2.44972e-17,1.99928,10.3304,39.7251,29.5693,0,0,0,0,0,69.2945,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 13:15:58,"0307516-OffMed-HVACPVAV EconomizerType_NDL","0307516-OffMed-HVACPVAV EconomizerType_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:31,PASS,7.34,"--","--","Successful (159 warnings)",42.3369,44846.5,26519.7,0,4501.3,0,72497.3,148407,229701,0,0,0,0,0,378108,6506.88,0,0,0,0,742.662,0,7249.54,0,0,0,0,7249.54,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0622,26.4836,13.7837,0,2.34058,2.5037,36.8383,106.012,114.872,0,0,0,0,0,220.884,194.342,26.5424,0,0,,0,0.75,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (144 warnings)",42.3032,40350.2,33968.6,0,2972.31,16125.5,72497.3,165956,229701,0,0,0,0,0,395658,6877.94,0,0,0,0,0,0,6877.94,0,0,0,0,6877.94,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4111,23.8955,17.4718,0,1.55039,8.16915,36.8383,113.336,114.872,0,0,0,0,0,228.208,202.821,25.3876,0,0,,0,9.25,"Core_bottom Thermal Zone",0,4.39392e-21,24.6277,3.89546,0,4.35447e-17,0,10.3304,38.8535,29.5693,0,0,0,0,0,68.4228,1.6576e-21,22.4137,4.9818,0,2.44972e-17,1.99928,10.3304,39.7251,29.5693,0,0,0,0,0,69.2945,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
